cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,248
474,381
474,411
474,413
413,381
413,411
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,731
797,763
763,705
763,731
953,898
898,729
898,735
735,705
735,731
898,894
953,924
924,863
863,729
863,735
924,894
1113,1028
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2084,2016
2084,2021
2084,2023
2023,2016
2023,2021
2240,2161
2240,2183
