cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
635,541
541,407
541,413
413,383
413,411
635,572
635,576
576,407
576,413
576,572
791,702
702,568
702,576
791,734
958,870
958,894
958,924
924,870
924,894
1119,1027
1027,870
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1780,1670
1670,1508
1670,1534
1670,1535
1780,1695
1780,1696
1780,1730
1730,1670
1730,1695
1730,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
