cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,251
314,280
280,219
280,251
474,381
474,412
474,413
413,381
413,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,864
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1668
1668,1534
1668,1540
1757,1697
1923,1831
1831,1668
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
