cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,87
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,572
636,603
603,542
603,568
603,569
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1375
1596,1538
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
