cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,571
571,568
571,569
796,702
702,568
702,584
584,407
584,415
584,568
584,569
796,732
732,729
732,730
796,737
737,568
737,584
737,732
957,863
863,729
863,737
957,894
957,918
1131,890
1131,918
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,918
1059,1054
1292,1051
1292,1059
1292,1214
1292,1220
1220,1051
1220,1059
1220,1214
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1381
1542,1537
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
