cut1_idx,cut2_idx
38,1
38,11
38,18
147,70
70,7
70,18
147,89
313,219
219,85
219,93
93,7
93,18
93,89
313,251
313,254
254,85
254,93
254,251
469,380
380,246
380,254
469,412
635,543
543,380
543,407
543,408
635,572
635,574
574,543
574,572
791,704
704,543
704,568
704,569
791,734
952,865
865,704
865,729
865,730
952,893
893,890
893,891
1118,1027
1027,865
1027,890
1027,893
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1548
1762,1671
1671,1508
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1702
1702,1671
1702,1695
1702,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
