cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
474,384
474,411
474,415
415,246
415,254
254,85
254,91
254,250
415,411
631,576
576,407
576,415
576,573
631,604
604,407
604,415
604,573
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
958,863
863,729
863,737
958,894
958,926
926,729
926,737
926,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1274,1185
1185,1051
1185,1059
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1994
2079,2019
2240,2153
2153,1994
2153,2017
2153,2018
2240,2180
