cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,222
222,77
222,85
222,90
308,250
469,383
383,222
383,246
383,250
469,409
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
953,898
898,729
898,735
735,705
735,731
898,892
953,926
926,729
926,735
926,892
1113,1024
1024,890
1024,898
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1377
1440,1389
1389,1212
1389,1218
1389,1373
1389,1374
1597,1540
1540,1507
1507,1373
1507,1389
1540,1538
1597,1568
1568,1507
1568,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2312,2178
2312,2184
2184,2154
2184,2182
