cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,409
474,413
413,383
413,409
636,541
541,407
541,413
636,573
636,602
602,541
602,573
791,712
791,732
732,729
732,730
952,865
865,712
865,729
865,730
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1214
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1762,1668
1668,1534
1668,1540
1540,1509
1540,1539
1762,1700
1762,1701
1701,1668
1701,1700
1918,1829
1829,1695
1829,1701
1918,1858
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2245,2151
2151,2017
2151,2023
2023,1992
2023,2022
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
