cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
309,252
252,220
252,251
309,280
280,220
280,251
469,380
380,246
380,252
469,411
636,544
544,380
544,407
544,411
636,573
636,602
602,544
602,573
796,703
796,733
796,735
735,703
735,733
952,873
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1762,1668
1668,1534
1668,1540
1762,1700
1762,1701
1701,1668
1701,1700
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2152
2240,2182
2312,2178
2312,2184
2184,2152
2184,2182
