cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,71
147,89
308,222
222,71
222,85
222,89
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
796,709
796,733
796,735
735,709
735,733
958,864
958,895
958,924
924,864
924,895
1113,1031
1113,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
