cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,90
152,91
91,77
91,90
313,220
313,250
313,252
252,220
252,250
474,390
474,412
474,413
413,390
413,412
630,541
541,407
541,413
630,572
791,704
704,541
704,568
704,569
791,734
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1275,1220
1220,1051
1220,1057
1057,1027
1057,1055
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1436,1381
1381,1212
1381,1220
1381,1376
1376,1373
1376,1374
1436,1409
1409,1212
1409,1220
1409,1376
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1672
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2084,1991
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2241,2186
2186,2017
2186,2025
2186,2182
2241,2222
2222,2017
2222,2025
2222,2178
2222,2179
2312,2178
2312,2186
