cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
636,541
541,407
541,413
413,382
413,411
636,573
636,602
602,541
602,573
791,712
791,732
732,729
732,730
952,865
865,712
865,729
865,730
952,895
1113,1027
1027,865
1027,890
1027,895
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1936,1695
1936,1701
1701,1670
1701,1700
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1701
1864,1859
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2246,2182
2246,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
