cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,18
153,76
153,87
153,119
119,76
119,87
308,220
308,251
475,381
475,412
475,441
441,381
441,412
635,542
635,573
635,574
574,542
574,573
791,705
705,542
705,568
705,573
791,731
952,865
865,705
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1053
1274,1195
1274,1217
1435,1349
1349,1195
1349,1212
1349,1217
1435,1377
1596,1508
1596,1537
1537,1534
1537,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
