cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,248
313,252
252,219
252,248
469,380
380,246
380,252
469,411
630,544
544,380
544,407
544,411
630,570
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1435,1347
1435,1377
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
