cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
474,381
474,411
474,421
630,544
544,381
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,733
952,864
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1990
1990,1856
1990,1862
2085,2019
2085,2051
2051,1990
2051,2019
2245,2154
2154,1990
2154,2017
2154,2019
2245,2180
2245,2186
2186,2017
2186,2023
2023,1990
2023,2019
2186,2180
2312,2178
2312,2186
