cut1_idx,cut2_idx
33,1
33,11
165,7
165,16
165,88
88,85
88,86
165,113
308,219
219,85
219,113
308,248
487,246
487,254
254,85
254,113
254,248
487,411
487,415
415,246
415,254
415,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
797,705
705,541
705,568
705,572
797,733
797,763
763,705
763,733
957,865
865,705
865,729
865,730
957,894
957,904
1113,1027
1027,865
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1408
1408,1348
1408,1373
1408,1374
1596,1533
1596,1538
1762,1671
1671,1533
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1991
2079,2020
2020,2017
2020,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
