cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,703
791,733
952,866
866,703
866,729
866,733
952,895
1118,1027
1027,866
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1570
1570,1373
1570,1379
1379,1347
1379,1377
1570,1537
1762,1671
1671,1510
1671,1534
1671,1537
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1919,1872
1872,1695
1872,1701
1872,1856
1872,1857
1919,1895
1895,1671
1895,1695
1895,1698
1895,1859
1859,1856
1859,1857
2085,1990
1990,1856
1990,1872
2085,2021
2085,2053
2053,1856
2053,1872
2053,2021
2258,2017
2258,2023
2023,1990
2023,2021
2258,2181
2181,2178
2181,2179
2258,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
