cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,412
475,441
441,381
441,412
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
797,704
704,543
704,568
704,569
797,733
797,764
764,704
764,729
764,730
952,865
865,704
865,729
865,730
952,894
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1453,1212
1453,1218
1453,1377
1453,1379
1379,1349
1349,1187
1349,1212
1349,1216
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1918,1831
1831,1675
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
