cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,76
153,90
153,119
119,76
119,90
308,229
308,250
469,383
383,229
383,246
383,250
469,411
635,542
635,572
635,575
575,542
575,568
575,569
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1119,1025
1119,1055
1119,1086
1086,1025
1086,1051
1086,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1356
1435,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1919,1862
1862,1830
1862,1860
1919,1892
1892,1695
1892,1701
1892,1860
2084,1990
1990,1856
1990,1862
2084,2019
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
