cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,221
221,72
221,85
221,86
314,250
314,281
281,221
281,246
281,247
469,387
469,411
630,544
544,387
544,407
544,411
630,570
796,704
704,544
704,568
704,569
796,733
796,743
957,865
865,704
865,729
865,730
957,895
957,902
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1214
1435,1347
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1387
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1387
1542,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2102,2016
2102,2017
2102,2018
2102,2069
2240,2153
2153,2016
2153,2017
2153,2018
2240,2183
2315,2153
2315,2178
2315,2183
