cut1_idx,cut2_idx
38,1
38,11
38,18
147,70
70,7
70,18
147,89
313,220
313,250
313,252
252,220
252,250
474,381
474,410
410,407
410,408
474,414
414,381
414,407
414,408
630,543
543,381
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1118,1034
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1440,1349
1349,1185
1349,1212
1349,1215
1440,1375
1440,1381
1381,1212
1381,1228
1228,1051
1228,1059
1228,1212
1228,1213
1381,1375
1601,1507
1507,1373
1507,1381
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1762,1672
1762,1699
1762,1711
1711,1534
1711,1542
1711,1695
1711,1696
1918,1829
1829,1695
1829,1711
1918,1860
2097,1856
2097,1864
1864,1695
1864,1711
1864,1860
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
