cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,89
153,119
119,77
119,89
308,220
308,250
469,387
469,409
635,543
543,387
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1602,1507
1507,1373
1507,1379
1379,1348
1379,1378
1602,1539
1602,1568
1568,1507
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1993
1993,1832
1993,1856
1993,1861
2085,2019
2085,2051
2051,1993
2051,2019
2245,2151
2151,2017
2151,2023
2023,1993
2023,2019
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
2314,2151
2314,2178
2314,2179
