cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,250
487,246
487,254
254,85
254,91
254,250
487,411
487,415
415,246
415,254
415,411
648,407
648,415
648,572
648,599
809,568
809,599
809,734
809,735
735,702
702,568
702,599
735,734
958,864
958,895
958,924
924,864
924,895
1119,1027
1027,864
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1353
1435,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1763,1671
1671,1510
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1923,1830
1923,1859
1859,1856
1859,1857
1923,1863
1863,1830
1863,1856
1863,1857
2079,1993
1993,1830
1993,1856
1993,1859
2079,2019
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
