cut1_idx,cut2_idx
39,1
39,9
39,26
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
475,381
475,411
475,441
441,381
441,411
631,575
575,544
544,381
544,407
544,411
575,568
575,569
631,602
602,544
602,571
571,568
571,569
797,709
797,733
797,763
763,709
763,733
952,866
866,709
866,729
866,733
952,895
1113,1026
1026,866
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1188
1188,1026
1188,1051
1188,1054
1280,1214
1280,1246
1246,1188
1246,1214
1435,1347
1435,1377
1602,1507
1507,1373
1507,1379
1379,1347
1379,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2213
2213,2153
2213,2178
2213,2179
