cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,77
153,89
153,119
119,77
119,89
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,411
635,548
635,573
635,574
574,548
574,573
791,704
704,548
704,568
704,569
791,733
958,863
863,729
863,735
735,704
735,733
958,895
958,924
924,863
924,895
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2080,2025
2025,1856
2025,1862
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2263,2151
2151,2017
2151,2025
2263,2178
2263,2179
2263,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
