cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,73
73,1
73,7
73,11
152,89
152,99
308,222
222,73
222,85
222,89
308,250
470,413
413,382
382,222
382,246
382,247
413,411
470,441
441,382
441,411
636,541
541,407
541,413
636,572
636,602
602,541
602,572
796,712
796,734
796,741
957,870
957,894
957,896
896,870
896,894
1131,890
1131,896
1131,1053
1131,1057
1057,1027
1027,870
1027,890
1027,894
1057,1053
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1678
1757,1700
1924,1831
1831,1678
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2153
2153,1992
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
