cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,76
152,90
152,91
91,76
91,90
308,229
308,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
635,541
541,407
541,413
635,570
635,574
574,541
574,570
796,705
705,541
705,568
705,570
796,731
796,735
735,705
735,731
957,866
866,705
866,729
866,731
957,892
957,896
896,866
896,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1214
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1668
1668,1534
1668,1540
1540,1510
1540,1538
1757,1700
1918,1829
1829,1695
1829,1701
1701,1668
1701,1700
1918,1861
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1861
2084,2021
2084,2023
2023,1990
2023,2021
2245,2151
2151,2017
2151,2023
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
