cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
308,221
221,77
221,85
221,86
308,251
474,381
474,412
474,413
413,381
413,412
630,543
543,381
543,407
543,408
630,572
809,568
809,574
574,543
574,572
809,732
732,729
732,730
809,757
957,865
865,702
702,568
702,574
865,729
865,730
957,894
957,896
896,865
896,894
1113,1025
1113,1055
1292,1051
1292,1082
1292,1216
1292,1220
1220,1051
1220,1082
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1614,1373
1614,1381
1381,1212
1381,1220
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2079,1990
1990,1856
1990,1864
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
