cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,77
153,89
153,119
119,77
119,89
308,229
308,249
249,246
249,247
469,382
382,229
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1118,1031
1118,1056
1118,1057
1057,1031
1057,1056
1274,1188
1188,1031
1188,1051
1188,1056
1274,1215
1215,1212
1215,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1596,1517
1596,1539
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1918,1830
1918,1859
1859,1856
1859,1857
2079,1997
2079,2022
2245,2151
2151,2017
2151,2023
2023,1997
2023,2022
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
