cut1_idx,cut2_idx
34,13
13,1
13,11
34,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,542
636,570
636,602
602,542
602,570
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1275,1218
1218,1188
1188,1026
1188,1051
1188,1056
1218,1215
1215,1212
1215,1213
1275,1246
1246,1188
1246,1215
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1508
1596,1536
1757,1669
1757,1698
1698,1695
1698,1696
1924,1832
1832,1669
1832,1695
1832,1698
1924,1861
1924,1890
1890,1832
1890,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2151
2151,2017
2151,2023
2023,1992
2023,2021
2240,2182
