cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,250
469,382
382,226
382,246
382,247
469,412
636,551
636,572
636,602
602,551
602,572
791,705
705,551
705,568
705,572
791,734
958,863
863,729
863,735
735,705
735,734
958,894
958,924
924,863
924,894
1118,1028
1118,1053
1118,1067
1067,890
1067,898
898,729
898,735
898,894
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1215
1435,1378
1596,1507
1507,1373
1507,1401
1596,1539
1775,1534
1775,1546
1775,1700
1775,1703
1703,1534
1703,1546
1703,1700
1924,1829
1829,1695
1829,1703
1924,1859
1859,1856
1859,1857
1924,1900
1900,1695
1900,1703
1900,1856
1900,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
