cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,383
383,219
383,246
383,250
469,411
631,576
576,407
576,413
413,383
413,411
576,572
631,604
604,407
604,413
604,572
796,702
702,568
702,576
796,732
732,729
732,730
796,737
737,568
737,576
737,732
952,863
863,729
863,737
952,894
1114,1059
1059,890
1059,898
898,729
898,737
898,894
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1228
1228,1051
1228,1059
1228,1212
1228,1213
1435,1378
1601,1510
1510,1346
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
