cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,88
88,85
88,86
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
635,541
541,407
541,413
635,571
571,568
571,569
635,584
584,407
584,413
584,568
584,569
809,568
809,584
809,733
809,737
737,568
737,584
737,733
952,863
863,729
863,737
952,895
1113,1024
1024,890
1024,921
1113,1055
1275,1243
1275,1248
1248,1051
1248,1059
1059,890
1059,921
1059,1055
1248,1215
1215,1212
1215,1213
1436,1381
1381,1212
1381,1243
1381,1378
1436,1409
1409,1212
1409,1243
1409,1378
1602,1511
1602,1537
1537,1534
1537,1535
1602,1569
1569,1511
1569,1534
1569,1535
1762,1670
1670,1511
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
