cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,248
314,280
280,222
280,248
475,381
475,410
410,407
410,408
475,441
441,381
441,410
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
796,712
796,733
796,735
735,712
735,733
952,866
866,712
866,729
866,733
952,894
1119,1034
1119,1053
1119,1085
1085,1034
1085,1053
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1356
1440,1376
1376,1373
1376,1374
1440,1379
1379,1356
1379,1376
1602,1509
1509,1356
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2258,2017
2258,2023
2258,2182
2258,2184
2184,2154
2154,1992
2154,2017
2154,2021
2184,2182
2312,2178
2312,2184
