cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
314,220
314,250
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
2315,2158
2315,2178
2315,2181
