cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
152,72
72,1
72,7
72,8
152,89
152,99
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,543
543,383
543,407
543,408
630,571
571,568
571,569
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
953,898
898,729
898,735
898,893
893,890
893,891
953,926
926,729
926,735
926,893
1118,1024
1024,890
1024,898
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1275,1228
1228,1051
1228,1059
1228,1212
1228,1213
1275,1253
1253,1024
1253,1051
1253,1052
1253,1217
1436,1381
1381,1212
1381,1228
1381,1377
1436,1409
1409,1212
1409,1228
1409,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1762,1678
1762,1697
1762,1701
1701,1678
1701,1697
1918,1839
1918,1858
2084,1993
1993,1839
1993,1856
1993,1858
2084,2021
2084,2023
2023,1993
2023,2021
2245,2161
2245,2182
2245,2184
2184,2161
2184,2182
2315,2161
2315,2178
2315,2182
