cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,124
124,1
124,7
124,9
124,88
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
469,390
469,410
410,407
410,408
636,544
544,390
544,407
544,410
636,573
636,602
602,544
602,573
791,709
791,733
952,864
952,895
1119,1050
1119,1055
1119,1086
1086,1050
1086,1051
1086,1052
1274,1187
1187,1050
1187,1051
1187,1052
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1762,1668
1668,1534
1668,1540
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1540
1711,1695
1711,1696
1936,1695
1936,1711
1936,1860
1936,1864
1864,1695
1864,1711
1864,1860
2079,2000
2079,2021
2258,2017
2258,2025
2025,1856
2025,1864
2025,2021
2258,2183
2258,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
