cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
797,704
704,542
704,568
704,569
797,734
797,786
786,542
786,568
786,569
786,729
786,730
958,866
866,704
866,729
866,734
958,895
958,924
924,866
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1602,1510
1510,1347
1510,1373
1510,1376
1602,1538
1602,1568
1568,1510
1568,1538
1762,1678
1762,1700
1762,1709
1941,1832
1832,1678
1832,1695
1832,1700
1941,1856
1941,1857
1941,1891
1891,1832
1891,1856
1891,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
