cut1_idx,cut2_idx
33,1
33,11
147,81
147,88
88,85
88,86
314,221
221,81
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
469,406
469,410
410,407
410,408
636,543
543,406
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,731
797,763
763,705
763,731
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1065
1275,1218
1218,1187
1187,1026
1187,1051
1187,1052
1218,1216
1275,1246
1246,1187
1246,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1565
1762,1668
1668,1534
1668,1565
1762,1697
1762,1703
1703,1534
1703,1565
1703,1697
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2022
2097,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
