cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,411
487,415
415,246
415,254
415,411
631,576
576,407
576,415
576,572
631,606
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
953,906
906,729
906,737
906,890
906,891
953,926
926,729
926,737
926,895
1114,1059
1059,890
1059,906
1059,1053
1114,1087
1087,890
1087,906
1087,1053
1279,1185
1185,1051
1185,1059
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1379
1379,1346
1379,1376
1596,1507
1507,1373
1507,1379
1596,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
