cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,245
313,250
313,252
252,245
252,250
469,383
383,245
383,246
383,250
469,412
635,542
635,573
635,574
574,542
574,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,863
863,729
863,735
735,704
735,733
957,894
957,896
896,863
896,894
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1510
1510,1348
1510,1373
1510,1378
1601,1539
1601,1548
1757,1671
1671,1510
1671,1534
1671,1539
1757,1700
1924,1832
1832,1671
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2097,1856
2097,1862
1862,1832
1862,1860
2097,2021
2097,2023
2023,1993
1993,1832
1993,1856
1993,1860
2023,2021
2241,2184
2184,2151
2151,2017
2151,2023
2184,2181
2181,2178
2181,2179
2241,2212
2212,2151
2212,2181
2314,2151
2314,2178
2314,2179
