cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
309,252
252,222
222,72
222,85
222,87
252,248
309,280
280,222
280,248
474,406
474,412
474,419
636,542
636,571
571,568
571,569
636,602
602,542
602,571
791,728
791,733
958,864
958,895
958,924
924,864
924,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,2000
2085,2020
2020,2017
2020,2018
2085,2051
2051,2000
2051,2020
2246,2154
2154,2000
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
