cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,248
474,380
380,246
380,254
254,85
254,91
254,248
474,411
474,415
415,246
415,254
415,411
636,541
541,407
541,415
636,573
636,602
602,541
602,573
796,705
705,541
705,568
705,573
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,895
1114,1082
1114,1087
1087,890
1087,921
1087,1055
1279,1189
1279,1214
1279,1220
1220,1051
1220,1082
1220,1214
1441,1346
1346,1212
1346,1220
1441,1378
1441,1407
1407,1346
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1678
1763,1697
1763,1729
1729,1678
1729,1697
1923,1830
1923,1860
1923,1863
1863,1830
1863,1856
1863,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
