cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
475,381
475,412
475,441
441,381
441,412
636,542
636,573
636,602
602,542
602,573
791,703
791,733
952,865
865,703
865,729
865,730
952,894
1118,1024
1024,890
1024,896
896,865
896,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1024
1057,1054
1274,1188
1188,1024
1188,1051
1188,1054
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1517
1596,1538
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2241,2185
2185,2154
2154,1991
2154,2017
2154,2020
2185,2178
2185,2179
2241,2212
2212,2154
2212,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
