cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,221
221,77
221,85
221,86
308,251
469,390
469,412
635,543
543,390
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
791,709
791,733
957,864
957,895
957,896
896,864
896,895
1118,1024
1024,890
1024,896
1118,1054
1054,1051
1054,1052
1118,1057
1057,1024
1057,1054
1274,1211
1274,1216
1441,1349
1349,1211
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
