cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,731
958,863
863,729
863,737
737,568
737,576
737,731
958,895
958,926
926,729
926,737
926,895
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1346
1346,1212
1346,1218
1441,1377
1441,1407
1407,1346
1407,1377
1614,1373
1614,1381
1381,1212
1381,1218
1381,1377
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1918,1836
1918,1861
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2240,2151
2151,2017
2151,2023
2240,2182
