cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,83
153,88
88,85
88,86
153,120
120,83
120,85
120,86
313,221
221,83
221,85
221,86
313,251
313,252
252,221
252,251
474,387
474,411
474,413
413,387
413,411
630,551
630,573
797,704
704,551
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,892
1118,1027
1027,866
1027,890
1027,892
1118,1055
1118,1065
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1601,1507
1507,1373
1507,1379
1601,1536
1601,1540
1540,1507
1540,1536
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2315,2152
2315,2178
2315,2181
