cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,249
249,246
249,247
314,281
281,222
281,246
281,247
469,382
382,222
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,573
797,709
797,733
797,763
763,709
763,733
957,866
866,709
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1672
1762,1699
1762,1711
1711,1534
1711,1542
1711,1695
1711,1696
1918,1832
1832,1672
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2245,2151
2151,2017
2151,2033
2033,1856
2033,1870
2033,2017
2033,2018
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2315,2151
2315,2178
2315,2182
