cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,77
147,88
88,85
88,86
308,226
308,250
474,382
382,226
382,246
382,247
474,412
474,413
413,382
413,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,733
952,864
952,895
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1280,1188
1188,1050
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1829
1829,1695
1829,1701
1918,1861
2085,2016
2085,2022
2085,2051
2051,2016
2051,2022
2240,2161
2240,2182
