cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
165,7
165,13
165,87
165,91
91,77
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
470,415
415,246
415,254
415,409
470,443
443,246
443,254
443,409
630,541
541,407
541,415
630,572
792,737
737,568
737,576
576,407
576,415
576,572
737,733
792,765
765,568
765,576
765,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1113,1034
1113,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1279,1217
1279,1218
1218,1185
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1697
1918,1830
1918,1861
2079,1990
1990,1856
1990,1862
1862,1830
1862,1861
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
