cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,251
313,253
253,222
253,246
253,247
475,406
475,411
475,442
442,406
442,407
442,408
635,543
543,406
543,407
543,408
635,572
635,580
796,712
796,733
796,743
952,866
866,712
866,729
866,733
952,892
1118,1025
1118,1055
1118,1065
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1441,1346
1346,1212
1346,1218
1218,1188
1218,1216
1441,1375
1441,1407
1407,1346
1407,1375
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1923,1832
1832,1671
1832,1695
1832,1698
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
