cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
165,7
165,17
165,89
165,93
93,7
93,17
93,89
308,219
219,85
219,93
308,250
474,380
380,246
380,252
252,219
252,250
474,411
474,415
415,246
415,252
415,411
648,407
648,415
648,570
648,576
576,407
576,415
576,570
796,702
702,568
702,576
796,734
796,735
735,702
735,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1356
1440,1377
1440,1404
1596,1510
1510,1356
1510,1373
1510,1377
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2084,1993
1993,1832
1993,1856
1993,1859
2084,2021
2084,2031
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
