cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
308,229
308,250
469,383
383,229
383,246
383,250
469,411
630,542
630,572
791,704
704,542
704,568
704,569
791,731
952,864
952,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1274,1186
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2240,2151
2151,2017
2151,2023
2240,2183
