cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
487,246
487,252
487,410
410,407
410,408
487,415
415,246
415,252
415,410
636,541
541,407
541,415
636,572
636,604
604,407
604,415
604,572
809,568
809,576
576,407
576,415
576,572
809,733
809,737
737,568
737,576
737,733
957,867
957,892
957,898
898,729
898,737
898,892
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2097,1856
2097,1862
2097,2022
2097,2025
2025,1856
2025,1862
2025,2022
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
