cut1_idx,cut2_idx
34,17
34,24
24,1
24,7
24,8
148,113
148,119
119,73
73,1
73,7
73,12
119,89
308,222
222,73
222,85
222,89
308,250
474,382
382,222
382,246
382,247
474,412
474,415
415,246
415,262
262,85
262,113
262,246
262,247
415,412
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
791,706
791,734
957,866
866,706
866,729
866,734
957,892
957,896
896,866
896,892
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1058
1058,1026
1058,1051
1058,1052
1274,1192
1274,1215
1215,1212
1215,1213
1435,1348
1348,1192
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1861
2085,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1861
2085,2021
2085,2051
2051,1990
2051,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
