cut1_idx,cut2_idx
38,1
38,11
38,16
153,81
153,89
153,119
119,81
119,89
314,222
222,81
222,85
222,89
314,251
314,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,543
543,382
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
797,709
797,733
797,764
764,709
764,729
764,730
957,865
865,709
865,729
865,730
957,892
957,897
897,865
897,890
897,891
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1425
1602,1509
1509,1347
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1591
1591,1347
1591,1373
1591,1374
1591,1534
1591,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2085,1993
1993,1839
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
