cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
475,390
475,412
475,441
441,390
441,412
630,551
630,573
797,703
797,734
797,763
763,703
763,734
952,873
952,894
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1274,1195
1274,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1507
1507,1373
1507,1379
1379,1349
1379,1377
1602,1539
1602,1586
1775,1534
1775,1550
1550,1373
1550,1379
1550,1534
1550,1535
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1550
1703,1698
1918,1829
1829,1695
1829,1703
1918,1860
2080,2025
2025,1856
2025,1862
1862,1829
1862,1860
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2240,2151
2151,2017
2151,2025
2240,2182
2312,2178
2312,2184
2184,2151
2184,2182
