cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,250
313,260
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,571
571,568
571,569
791,705
705,544
705,568
705,571
791,734
952,866
866,705
866,729
866,734
952,894
1114,1058
1058,1025
1058,1051
1058,1052
1114,1086
1086,1025
1086,1051
1086,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1758,1701
1701,1669
1701,1699
1758,1729
1729,1669
1729,1699
1918,1829
1829,1695
1829,1701
1918,1860
2084,1990
1990,1856
1990,1862
1862,1829
1862,1860
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2184
2184,2151
2184,2182
2312,2178
2312,2184
