cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,80
153,88
88,85
88,86
153,120
120,80
120,85
120,86
314,221
221,80
221,85
221,86
314,250
314,280
280,221
280,250
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,464
464,221
464,246
464,247
464,407
464,408
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
952,865
865,705
865,729
865,730
952,894
1113,1034
1113,1054
1054,1051
1054,1052
1279,1187
1187,1034
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1349
1349,1187
1349,1212
1349,1217
1435,1378
1597,1542
1542,1373
1542,1379
1379,1349
1379,1378
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1709
1923,1831
1831,1668
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1863
1863,1831
1863,1856
1863,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
