cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,142
142,1
142,7
142,8
142,85
142,86
308,221
221,72
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,570
635,574
574,541
574,570
791,702
702,568
702,574
791,733
970,729
970,737
737,568
737,574
737,733
970,894
970,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1056
1119,1095
1095,890
1095,898
1095,1051
1095,1052
1274,1188
1188,1024
1188,1051
1188,1056
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1375
1602,1510
1510,1349
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1762,1675
1762,1699
1762,1709
1918,1832
1832,1675
1832,1695
1832,1699
1918,1860
2097,1856
2097,1862
1862,1832
1862,1860
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2184
2184,2151
2184,2180
2314,2151
2314,2178
2314,2179
