cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,220
308,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
635,544
544,383
544,407
544,409
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
952,889
952,895
1113,1026
1026,889
1026,890
1026,891
1113,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
