cut1_idx,cut2_idx
39,1
39,12
39,24
24,1
24,7
24,8
153,77
153,90
153,119
119,77
119,90
313,219
219,85
219,91
91,77
91,90
313,251
313,252
252,219
252,251
474,387
474,411
474,413
413,387
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,735
735,702
735,733
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1119,1027
1027,864
1027,890
1027,893
1119,1055
1119,1085
1085,1027
1085,1055
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1918,1829
1829,1695
1829,1701
1701,1670
1701,1700
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1859
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2155
2246,2180
2246,2230
2315,2155
2315,2178
2315,2180
