cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
636,542
636,573
636,602
602,542
602,573
797,703
797,731
797,763
763,703
763,731
958,864
958,894
958,924
924,864
924,894
1113,1025
1113,1054
1054,1051
1054,1052
1280,1185
1185,1051
1185,1057
1057,1025
1057,1054
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1752
1752,1510
1752,1534
1752,1535
1752,1695
1752,1696
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
